engine,parallel_requests,QPS,P50_latency(ms),P90_latency(ms),P95_latency(ms),P99_latency(ms),clustersize,query,rfshards,GROUP,fcts,
elastic,1,492.5,0.3947019577026367,0.9922981262207031,1.858830451965332,58.85624885559082,2,lb,rf2_s1__,11,0.0004036426544189453--0.00044417381286621094--0.00048661231994628906--0.0005311965942382812--0.0005543231964111328--0.0005927085876464844--0.0006577968597412109--0.0006933212280273438--0.0007228851318359375--0.0007455348968505859--0.0007894039154052734--0.00083160400390625--0.0008940696716308594--0.0009491443634033203--0.0010437965393066406--0.0012316703796386719--0.001361846923828125--0.0015690326690673828--0.0019845962524414062--0.003717660903930664
elastic,5,2352.3,1.413901646931966,66.45087401072185,94.2224661509196,619.3761428197225,2,lb,rf2_s1__,11,0.0003647804260253906--0.00045871734619140625--0.0005002021789550781--0.0005395412445068359--0.0006077289581298828--0.0006861686706542969--0.0007863044738769531--0.0008637905120849609--0.0009508132934570312--0.0010576248168945312--0.001203298568725586--0.0013020038604736328--0.001531839370727539--0.001781463623046875--0.0023796558380126953--0.004566669464111328--0.03159737586975098--0.09145975112915039--0.10209226608276367--0.1572587490081787
elastic,9,2328.3,0.7560014724731445,8.69441032409668,26.248884201049805,75.42297840118408,2,lb,rf2_s1__,11,0.0003516674041748047--0.0005288124084472656--0.0005557537078857422--0.0005824565887451172--0.0006122589111328125--0.0006442070007324219--0.0006747245788574219--0.0007150173187255859--0.0007536411285400391--0.0007932186126708984--0.0008215904235839844--0.0008473396301269531--0.0008790493011474609--0.0009162425994873047--0.0009875297546386719--0.0010516643524169922--0.0011162757873535156--0.0012578964233398438--0.001537322998046875--0.011554956436157227
solr,1,100.8,4.282593727111816,7.426857948303223,10.995984077453613,14.55533504486084,2,lb,rf2_s1__,11,0.003674745559692383--0.004272937774658203--0.004561662673950195--0.004784107208251953--0.005894899368286133--0.006293058395385742--0.007043361663818359--0.00745081901550293--0.0077648162841796875--0.008067846298217773--0.008565187454223633--0.008861303329467773--0.009505987167358398--0.010021209716796875--0.010828733444213867--0.011344432830810547--0.012176275253295898--0.013497591018676758--0.014853715896606445--0.021991968154907227
solr,5,790.0,6.548404693603516,24.020036061604817,30.988295873006184,56.10374609629313,2,lb,rf2_s1__,11,0.0010960102081298828--0.001500844955444336--0.0016765594482421875--0.0018835067749023438--0.002215147018432617--0.0024645328521728516--0.0028905868530273438--0.003667116165161133--0.00510406494140625--0.006466865539550781--0.007886648178100586--0.009340524673461914--0.010048627853393555--0.010808467864990234--0.011677742004394531--0.01284933090209961--0.013926982879638672--0.016254425048828125--0.037552595138549805--0.04689645767211914
solr,9,1234.7,7.959771156311035,30.63192367553711,38.56613636016846,79.12330627441406,2,lb,rf2_s1__,11,0.0009610652923583984--0.0013628005981445312--0.0015649795532226562--0.0017294883728027344--0.0019118785858154297--0.002238750457763672--0.0025670528411865234--0.003030538558959961--0.0040624141693115234--0.006148815155029297--0.007607936859130859--0.009319305419921875--0.010986328125--0.012676239013671875--0.014206886291503906--0.01607680320739746--0.01851940155029297--0.022966384887695312--0.04872536659240723--0.05898571014404297
