engine,parallel_requests,QPS,P50_latency(ms),P90_latency(ms),P95_latency(ms),P99_latency(ms),clustersize,query,rfshards,GROUP,fcts,
solr,11,11182.7,0.9620785713195801,1.4550288518269856,1.6752084096272786,2.184311548868815,2,lb,rf2_s1__,11,0.0004076957702636719--0.0004951953887939453--0.0005273818969726562--0.0005702972412109375--0.0006334781646728516--0.0007219314575195312--0.0007994174957275391--0.0008718967437744141--0.000949859619140625--0.0010008811950683594--0.0010557174682617188--0.0010976791381835938--0.0011339187622070312--0.0011744499206542969--0.0012164115905761719--0.0012736320495605469--0.0013470649719238281--0.001443624496459961--0.0016162395477294922--0.0018155574798583984
solr,13,13774.8,0.9280783789498466,1.4012370790754045,1.5840019498552596,3.95984309060233,2,lb,rf2_s1__,11,0.0004215240478515625--0.0004942417144775391--0.0005333423614501953--0.0005755424499511719--0.0006418228149414062--0.0007135868072509766--0.00078582763671875--0.0008478164672851562--0.0009064674377441406--0.0009567737579345703--0.0010066032409667969--0.0010454654693603516--0.0010869503021240234--0.0011241436004638672--0.0011684894561767578--0.0012259483337402344--0.0012912750244140625--0.0013821125030517578--0.0015168190002441406--0.0017020702362060547
solr,15,15474.1,0.9860694408416748,1.5002787113189697,1.7060935497283936,4.1710734367370605,2,lb,rf2_s1__,11,0.00040459632873535156--0.0004982948303222656--0.0005471706390380859--0.0005922317504882812--0.0006670951843261719--0.0007326602935791016--0.0008099079132080078--0.0008912086486816406--0.0009534358978271484--0.001003265380859375--0.0010466575622558594--0.0010848045349121094--0.0011255741119384766--0.0011663436889648438--0.001210927963256836--0.0012784004211425781--0.0013604164123535156--0.001463174819946289--0.0015974044799804688--0.0017926692962646484
solr,16,16477.6,0.9276866912841797,1.498881508322323,1.735224443323472,7.055198445039637,2,lb,rf2_s1__,11,0.0003991127014160156--0.0004885196685791016--0.0005242824554443359--0.0005593299865722656--0.0006067752838134766--0.0006744861602783203--0.0007467269897460938--0.0008168220520019531--0.0008831024169921875--0.0009419918060302734--0.0009899139404296875--0.0010271072387695312--0.001071929931640625--0.0011196136474609375--0.0011692047119140625--0.0012233257293701172--0.0012884140014648438--0.0014183521270751953--0.0015947818756103516--0.001811981201171875
solr,1,741.0,0.6998777389526367,1.0085105895996094,1.110076904296875,1.275181770324707,2,lb,rf2_s1__,11,0.0006377696990966797--0.000980377197265625--0.0010714530944824219--0.0010917186737060547--0.0011365413665771484--0.0011501312255859375--0.0011816024780273438--0.0012252330780029297--0.0012888908386230469--0.0013265609741210938--0.0013997554779052734--0.0014584064483642578--0.0014886856079101562--0.0015840530395507812--0.0016689300537109375--0.001739501953125--0.0018177032470703125--0.0019228458404541016--0.0020170211791992188--0.00222015380859375
solr,3,2493.7,0.9681582450866699,1.4225244522094727,1.604616641998291,2.0858049392700195,2,lb,rf2_s1__,11,0.000492095947265625--0.0006682872772216797--0.0008113384246826172--0.0009388923645019531--0.0010213851928710938--0.0010733604431152344--0.0011105537414550781--0.0011587142944335938--0.0011930465698242188--0.001237630844116211--0.001279592514038086--0.0013427734375--0.0013997554779052734--0.0014903545379638672--0.0015611648559570312--0.0016443729400634766--0.0016934871673583984--0.0017910003662109375--0.0018961429595947266--0.0021386146545410156
solr,5,4770.9,0.9310245513916016,1.3420979181925456,1.4916261037190754,2.0705858866373696,2,lb,rf2_s1__,11,0.00044989585876464844--0.0005288124084472656--0.0005810260772705078--0.0006880760192871094--0.0007708072662353516--0.0008690357208251953--0.0009434223175048828--0.001001119613647461--0.0010418891906738281--0.0010781288146972656--0.001117706298828125--0.0011551380157470703--0.001186370849609375--0.0012164115905761719--0.0012679100036621094--0.001310586929321289--0.0013802051544189453--0.0014564990997314453--0.001603841781616211--0.0017576217651367188
solr,7,6646.1,1.0100305080413818,1.5049278736114502,1.6565918922424316,2.1635591983795166,2,lb,rf2_s1__,11,0.0004379749298095703--0.0005300045013427734--0.0005865097045898438--0.0006871223449707031--0.0007643699645996094--0.0008819103240966797--0.0009613037109375--0.0010302066802978516--0.001073598861694336--0.0011157989501953125--0.0011489391326904297--0.0011854171752929688--0.0012137889862060547--0.0012514591217041016--0.0013060569763183594--0.0013644695281982422--0.0014579296112060547--0.0015778541564941406--0.0016980171203613281--0.0018928050994873047
solr,9,8534.4,1.0141849517822266,1.513075828552246,1.8067598342895508,5.258083343505859,2,lb,rf2_s1__,11,0.0004000663757324219--0.0005168914794921875--0.0005617141723632812--0.0006608963012695312--0.0007352828979492188--0.0008385181427001953--0.0009350776672363281--0.0010106563568115234--0.0010519027709960938--0.0010857582092285156--0.0011272430419921875--0.0011649131774902344--0.0012035369873046875--0.0012357234954833984--0.0012874603271484375--0.001374959945678711--0.0014870166778564453--0.0015892982482910156--0.0016987323760986328--0.0019190311431884766
